Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 10:12:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 10:15:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 10:18:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 10:21:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 10:24:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 10:27:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 10:30:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 10:33:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 10:36:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 10:39:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 10:42:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 10:45:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 10:48:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 10:51:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 10:54:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 10:57:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 11:00:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 11:03:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 11:06:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","23/10/2025, 11:09:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","23/10/2025, 11:12:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 11:15:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 11:18:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 11:21:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 11:24:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 11:27:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 11:30:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 11:33:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 11:36:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 11:39:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 11:42:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 11:45:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 11:48:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","23/10/2025, 11:51:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 11:54:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 11:57:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 12:00:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 12:03:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 12:06:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 12:09:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 12:12:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 12:15:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 12:18:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 12:21:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 12:24:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 12:27:44 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 12:30:44 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","24/10/2025, 12:33:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 12:36:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 12:39:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","24/10/2025, 12:42:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 12:45:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 12:48:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 12:51:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 12:54:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 12:57:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 1:00:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 1:03:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 1:06:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 1:09:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 1:12:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 1:15:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 1:18:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 1:21:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 1:24:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 1:27:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 1:30:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 1:33:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 1:36:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 1:39:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 1:42:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 1:45:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 1:48:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 1:51:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 1:54:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","24/10/2025, 1:57:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 2:00:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 2:03:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 2:06:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 2:09:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 2:12:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 2:15:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 2:18:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 2:21:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 2:24:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 2:27:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","24/10/2025, 2:30:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 2:33:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 2:36:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","24/10/2025, 2:39:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 2:42:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 2:45:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 2:48:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 2:51:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 2:54:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 2:57:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:00:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 3:03:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 3:06:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 3:09:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:12:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 3:15:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 3:18:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 3:21:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 3:24:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 3:27:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 3:30:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 3:33:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 3:36:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:39:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:42:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:45:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:48:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:51:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 3:54:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 3:57:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","24/10/2025, 4:00:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","24/10/2025, 4:03:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 4:06:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 4:09:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 4:12:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 4:15:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 4:18:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 4:21:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 4:24:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 4:27:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 4:30:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 4:33:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 4:36:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 4:39:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 4:42:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","24/10/2025, 4:45:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","24/10/2025, 4:48:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 4:51:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 4:54:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 4:57:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 5:00:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 5:03:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:06:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:09:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 5:12:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 5:15:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:18:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:21:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 5:24:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 5:27:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","24/10/2025, 5:30:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","24/10/2025, 5:33:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:36:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:39:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 5:42:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 5:45:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:48:33 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 5:51:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 5:54:33 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 5:57:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 6:00:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 6:03:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 6:06:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 6:09:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","24/10/2025, 6:12:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 6:15:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 6:18:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 6:21:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 6:24:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","24/10/2025, 6:27:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","24/10/2025, 6:30:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 6:33:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 6:36:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 6:39:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 6:42:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 6:45:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 6:48:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","24/10/2025, 6:51:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 6:54:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 6:57:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 7:00:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 7:03:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 7:06:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 7:09:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 7:12:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 7:15:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 7:18:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 7:21:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 7:24:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 7:27:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 7:30:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","24/10/2025, 7:33:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","24/10/2025, 7:36:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 7:39:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 7:42:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 7:45:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 7:48:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 7:51:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 7:54:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 7:57:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 8:00:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","62.0","A","24/10/2025, 8:03:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 8:06:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 8:09:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 8:12:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","24/10/2025, 8:15:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","24/10/2025, 8:18:34 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 8:21:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 8:24:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","24/10/2025, 8:27:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 8:30:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 8:33:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 8:36:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 8:39:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 8:42:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 8:45:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 8:48:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","24/10/2025, 8:51:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 8:54:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 8:57:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 9:00:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 9:03:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 9:06:35 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","24/10/2025, 9:09:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","24/10/2025, 9:12:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 9:15:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","24/10/2025, 9:18:36 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","24/10/2025, 9:21:37 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","24/10/2025, 9:24:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","24/10/2025, 9:27:38 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","24/10/2025, 9:30:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","24/10/2025, 9:33:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","24/10/2025, 9:36:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 9:39:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 9:42:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","24/10/2025, 9:45:40 a. m."
