Device Label,Sensor Label,Value,Units,Time
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 12:16:04 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 12:21:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 12:26:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 12:30:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 12:36:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 12:41:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 12:45:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 12:51:17 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 12:56:19 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 1:00:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 1:06:08 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 1:10:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 1:16:12 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 1:21:30 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 1:26:38 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 1:31:04 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 1:36:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 1:41:41 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 1:46:09 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 1:51:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 1:56:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 2:01:29 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 2:06:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 2:11:38 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:17:00 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:21:39 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:26:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:31:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:36:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:41:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 2:46:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 2:51:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 2:56:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:01:30 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:06:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:11:43 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:17:16 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 3:21:42 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 3:27:02 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:31:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:37:04 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:42:29 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 3:47:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 3:52:02 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:57:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:02:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:07:01 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:12:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:18:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:23:38 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:28:09 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:33:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:38:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:42:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 4:48:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:53:30 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:57:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:03:19 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 5:08:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:12:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:18:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:24:19 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:29:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 5:33:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 5:39:15 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 5:44:16 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:48:39 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:54:03 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 5:58:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:03:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:08:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:13:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:19:04 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:24:19 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:29:30 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:33:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:39:18 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 6:44:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 6:48:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 6:54:16 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 6:59:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 7:03:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 7:09:16 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 7:14:19 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 7:19:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 7:24:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 7:29:42 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 7:34:17 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 7:39:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 7:44:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 7:48:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 7:54:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 7:59:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 8:04:08 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 8:09:19 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 8:14:29 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 8:19:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 8:24:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 8:29:40 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 8:34:15 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 8:39:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 8:44:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 8:49:19 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 8:54:20 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 8:59:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 9:04:17 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 9:09:15 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 9:14:29 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 9:20:09 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 9:24:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 9:29:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 9:34:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.00","° C","29/11/2025, 9:39:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 9:44:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 9:49:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 9:54:20 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 9:59:40 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 10:04:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.00","° C","29/11/2025, 10:09:16 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 10:14:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 10:20:15 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 10:24:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 10:30:10 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 10:35:18 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 10:39:40 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 10:45:09 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 10:50:10 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 10:54:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 10:59:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 11:04:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 11:09:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 11:14:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 11:20:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 11:25:14 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.00","° C","29/11/2025, 11:30:15 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 11:35:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 11:39:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 11:45:13 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 11:50:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 11:54:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 12:00:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 12:05:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 12:09:55 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 12:15:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 12:21:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 12:26:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 12:30:58 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.50","° C","29/11/2025, 12:36:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 12:41:21 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 12:45:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 12:51:10 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 12:56:10 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 1:00:31 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 1:05:55 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 1:10:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 1:15:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 1:21:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 1:26:46 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 1:31:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 1:36:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 1:41:34 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 1:46:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 1:51:34 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 1:56:46 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 2:01:19 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 2:06:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 2:11:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:16:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 2:22:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 2:27:34 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 2:32:48 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:37:22 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:42:32 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 2:47:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.50","° C","29/11/2025, 2:52:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 2:57:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.50","° C","29/11/2025, 3:02:47 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 3:07:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.50","° C","29/11/2025, 3:12:33 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 3:17:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 3:23:14 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.00","° C","29/11/2025, 3:27:41 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 3:33:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 3:37:49 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 3:42:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 3:47:51 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 3:52:23 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.00","° C","29/11/2025, 3:57:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.50","° C","29/11/2025, 4:02:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 4:07:19 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","25.00","° C","29/11/2025, 4:12:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","23.50","° C","29/11/2025, 4:17:40 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","26.00","° C","29/11/2025, 4:22:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 4:28:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","27.00","° C","29/11/2025, 4:33:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S01","24.00","° C","29/11/2025, 4:38:34 p. m."
