Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:31:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:34:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:37:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:39:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:42:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:46:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 9:48:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 9:52:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:54:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:57:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:01:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 10:04:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:07:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 10:10:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:13:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 10:16:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 10:19:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:22:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 10:25:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 10:28:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 10:31:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:34:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:37:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:39:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 10:42:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 10:45:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 10:48:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:51:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 10:54:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 10:57:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:00:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:03:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:06:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:09:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:12:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:15:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:19:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:22:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:25:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:28:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:31:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:33:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:36:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:39:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 11:42:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:45:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:48:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:51:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:54:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:57:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:00:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:03:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:06:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:09:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:12:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 12:15:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:18:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:21:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:24:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:27:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:30:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:33:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:36:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:39:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 12:42:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:45:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:48:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:51:55 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 12:54:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 12:57:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 1:00:54 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 1:03:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:06:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:09:53 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:12:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:15:52 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 1:18:51 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 1:21:50 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 1:24:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:27:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 1:30:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:33:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 1:36:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 1:39:50 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:42:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:45:50 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:48:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:51:50 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 1:54:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 1:57:50 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:00:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:03:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 2:06:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 2:09:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:12:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:15:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:18:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 2:21:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 2:24:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:27:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 2:30:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 2:33:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 2:36:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 2:39:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:42:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:45:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:48:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:51:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:54:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 2:57:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 3:00:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:03:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:06:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:09:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 3:12:50 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 3:15:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 3:18:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:21:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:24:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 3:27:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:30:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:33:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 3:36:49 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 3:39:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 3:42:48 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:45:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:48:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:51:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 3:54:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 3:57:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:00:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:03:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:06:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:09:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:12:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:15:47 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:18:46 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:21:45 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 4:24:45 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:27:44 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:30:44 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:33:43 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 4:36:43 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:39:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 4:42:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:45:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 4:48:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 4:51:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 4:54:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 4:57:40 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 5:00:40 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 5:03:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 5:06:40 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 5:09:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 5:12:40 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 5:15:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 5:18:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 5:21:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 5:24:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 5:27:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 5:30:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 5:33:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 5:36:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 5:39:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 5:42:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 5:45:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 5:48:42 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 5:51:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 5:54:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 5:57:40 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 6:00:41 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","26/5/2025, 6:03:40 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 6:06:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 6:09:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 6:12:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 6:15:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 6:18:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 6:21:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 6:24:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 6:27:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 6:30:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 6:33:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 6:36:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 6:39:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 6:42:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 6:45:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 6:48:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 6:51:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 6:54:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 6:57:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 7:00:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","26/5/2025, 7:03:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 7:06:39 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","26/5/2025, 7:09:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","26/5/2025, 7:12:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 7:15:36 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 7:18:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:21:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 7:24:38 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 7:27:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:30:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:33:37 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:36:36 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 7:39:36 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 7:42:35 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 7:45:34 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:48:33 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:51:33 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:54:33 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 7:57:34 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 8:00:33 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","26/5/2025, 8:03:33 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 8:06:34 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","26/5/2025, 8:09:33 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 8:12:32 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","26/5/2025, 8:15:32 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 8:18:31 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","26/5/2025, 8:21:32 a. m."
